-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.92164,-0.23137
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.1211,0.12063
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
-0.35282,0.4339
