1.547051787376403809e+00,1.152399897575378418e+00,1.677936911582946777e-01,-6.709179878234863281e-01,-6.883257031440734863e-01,4.624410569667816162e-01,5.660510659217834473e-01,-1.116237044334411621e+00,1.185432314872741699e+00,-6.360644698143005371e-01,7.040387392044067383e-01,-4.718762934207916260e-01,-6.334425210952758789e-01,-1.687966942787170410e+00,2.341327667236328125e+00,-1.635660529136657715e-01,2.172818899154663086e+00,1.426787972450256348e-01,3.968737646937370300e-02,7.515001296997070312e-01
2.309304475784301758e-01,-7.683923095464706421e-02,-1.989231228828430176e+00,-3.552127480506896973e-01,1.126592755317687988e+00,1.102283239364624023e+00,-2.147085219621658325e-01,7.756700515747070312e-01,1.709171533584594727e+00,9.452679157257080078e-01,-5.299950838088989258e-01,-1.029343962669372559e+00,-1.421317756175994873e-01,6.286113709211349487e-02,1.174243569374084473e+00,2.716498076915740967e-01,-9.353637099266052246e-01,5.303238704800605774e-02,4.689950346946716309e-01,9.597523808479309082e-01
-1.160954594612121582e+00,-4.988824427127838135e-01,-5.379174351692199707e-01,-1.761350929737091064e-01,1.730140924453735352e+00,1.495200991630554199e+00,5.649389624595642090e-01,3.348534405231475830e-01,-9.449256658554077148e-01,-6.772927194833755493e-02,-1.253368139266967773e+00,8.652205467224121094e-01,1.443490147590637207e+00,-1.300046443939208984e+00,-4.262684583663940430e-01,1.635093212127685547e+00,1.955481469631195068e-01,-3.391960859298706055e-01,-1.753674626350402832e+00,-4.684034883975982666e-01
-3.117938339710235596e-01,-1.648773670196533203e+00,-1.722771883010864258e+00,-1.471176385879516602e+00,2.429496496915817261e-01,-8.144842833280563354e-02,1.936298012733459473e-01,4.587208330631256104e-01,1.043604984879493713e-01,-5.780759453773498535e-02,6.145214438438415527e-01,1.226194500923156738e+00,-1.399192065000534058e-01,4.159874022006988525e-01,1.402947783470153809e+00,-9.271492362022399902e-01,-1.145554065704345703e+00,8.486007452011108398e-01,-2.814123034477233887e-01,-1.186444878578186035e+00
1.437423080205917358e-01,-1.156601775437593460e-02,-1.523841142654418945e+00,-2.304622411727905273e+00,-1.026112318038940430e+00,-3.716920316219329834e-02,1.208923220634460449e+00,-1.176252514123916626e-01,-5.923316478729248047e-01,6.968544721603393555e-01,9.639776349067687988e-01,8.124124407768249512e-01,6.836048960685729980e-01,2.301867008209228516e+00,-1.169237375259399414e+00,9.667329788208007812e-01,2.121881097555160522e-01,1.857733279466629028e-01,-7.464132905006408691e-01,-1.327622175216674805e+00
-3.436802029609680176e-01,-1.132679462432861328e+00,-7.043579816818237305e-01,-7.429153323173522949e-01,-8.325421214103698730e-01,3.015011548995971680e-02,5.026939511299133301e-01,-2.499104738235473633e-01,1.633796811103820801e+00,8.977829813957214355e-01,1.727345466613769531e+00,-1.134636878967285156e+00,1.245201706886291504e+00,-1.234740614891052246e-01,-2.864505767822265625e+00,7.613170742988586426e-01,-4.451233521103858948e-02,4.938816726207733154e-01,-1.011811375617980957e+00,2.234506458044052124e-01
1.101300835609436035e+00,1.211462974548339844e+00,-1.056822896003723145e+00,-3.208787739276885986e-01,-1.644680738449096680e+00,1.095553517341613770e+00,1.938754916191101074e+00,-1.781538486480712891e+00,-1.034967899322509766e+00,2.392404973506927490e-01,-1.974717974662780762e-01,1.304851770401000977e+00,-1.324136137962341309e+00,1.562467336654663086e+00,-1.438715815544128418e+00,-1.121177911758422852e+00,8.038416504859924316e-02,-6.263219118118286133e-01,2.084780454635620117e+00,-1.172509312629699707e+00
-1.121471405029296875e+00,-3.252373039722442627e-01,-2.294354587793350220e-01,4.252081811428070068e-01,4.507651329040527344e-01,7.465634942054748535e-01,-1.014143526554107666e-01,-1.184245824813842773e+00,1.282854676246643066e-01,-2.372050434350967407e-01,1.141733288764953613e+00,1.019629929214715958e-02,6.109738349914550781e-01,1.302464753389358521e-01,-4.685960412025451660e-01,-7.434747219085693359e-01,3.117734491825103760e-01,2.479403972625732422e+00,-1.613322973251342773e+00,1.602887213230133057e-01
-1.024938821792602539e+00,-1.268955171108245850e-01,8.811645209789276123e-02,7.867788076400756836e-01,5.361803174018859863e-01,4.495896399021148682e-01,-1.167083740234375000e+00,-4.488109052181243896e-01,-7.266375422477722168e-01,6.063870787620544434e-01,-6.341302394866943359e-01,7.310245186090469360e-02,3.032412767410278320e+00,2.612381577491760254e-01,-5.037752389907836914e-01,-5.254836007952690125e-02,1.213946267962455750e-01,-1.100419238209724426e-01,-1.899766325950622559e-01,-9.105698466300964355e-01
1.177468225359916687e-01,-5.562686324119567871e-01,-1.381915211677551270e+00,-1.762534022331237793e+00,1.303638815879821777e+00,-1.036052823066711426e+00,-1.085959434509277344e+00,-4.403967857360839844e-01,5.214213728904724121e-01,4.789865612983703613e-01,-1.243973731994628906e+00,-8.531489372253417969e-01,-5.365011692047119141e-01,-9.555992484092712402e-01,2.030416727066040039e+00,-6.413093209266662598e-01,-1.032625675201416016e+00,1.754766106605529785e-01,-8.522435426712036133e-01,1.906862407922744751e-01
-4.018573462963104248e-01,-1.026699304580688477e+00,7.173408865928649902e-01,-6.181761026382446289e-01,-1.370913267135620117e+00,1.133879303932189941e+00,-8.888277411460876465e-01,-1.773146390914916992e+00,-1.523609876632690430e+00,9.527260065078735352e-01,-2.734266221523284912e-01,-3.982289135456085205e-01,2.193186521530151367e+00,7.133879661560058594e-01,-2.525727987289428711e+00,-6.954743266105651855e-01,1.412777543067932129e+00,-1.522291302680969238e+00,1.171723008155822754e+00,9.808446168899536133e-01
2.246559560298919678e-01,-2.591951489448547363e-01,9.539161324501037598e-01,3.380899429321289062e-01,1.521249175071716309e+00,-3.568232953548431396e-01,-2.025926351547241211e+00,8.054363727569580078e-02,-9.150175452232360840e-01,-5.631771683692932129e-01,4.082356989383697510e-01,-2.150959253311157227e+00,-1.362352609634399414e+00,-3.489080071449279785e-01,-5.103800892829895020e-01,6.167086362838745117e-01,-2.342514514923095703e+00,-2.836726792156696320e-02,4.067559540271759033e-01,-1.154414653778076172e+00
7.330299615859985352e-01,-1.010855913162231445e+00,-1.483534425497055054e-01,-4.180667996406555176e-01,1.596214413642883301e+00,-3.881680220365524292e-02,1.567319512367248535e+00,1.213535666465759277e+00,-6.077980995178222656e-01,2.140891402959823608e-01,8.326697945594787598e-01,-1.024346113204956055e+00,-7.944655418395996094e-01,-1.914875268936157227e+00,-8.598697781562805176e-01,2.533348090946674347e-02,-1.342661976814270020e+00,-1.337865144014358521e-01,1.690795540809631348e+00,3.089001178741455078e-01
1.736383080482482910e+00,1.566724658012390137e+00,1.735330343246459961e+00,-7.564253807067871094e-01,-1.043125629425048828e+00,2.953776717185974121e-01,-1.156429767608642578e+00,-2.966144308447837830e-02,-4.088332951068878174e-01,-6.824653744697570801e-01,-3.238748311996459961e-01,8.074058294296264648e-01,-1.988771408796310425e-01,1.395948529243469238e+00,7.723435163497924805e-01,-1.760778069496154785e+00,1.466043233871459961e+00,2.562229037284851074e-01,-5.672305822372436523e-01,-5.415030121803283691e-01
-2.312193661928176880e-01,8.951108902692794800e-02,1.017898917198181152e+00,5.129184722900390625e-01,7.571158409118652344e-01,4.646804630756378174e-01,-1.408713817596435547e+00,-5.113144516944885254e-01,-2.078114986419677734e+00,4.272218793630599976e-02,-9.335221648216247559e-01,9.585039615631103516e-01,1.319391608238220215e+00,1.897155880928039551e+00,4.555239975452423096e-01,-6.120128184556961060e-02,1.752388626337051392e-01,-2.611143589019775391e-01,-7.078277412801980972e-04,-2.061521053314208984e+00
-5.878385901451110840e-02,-7.496253848075866699e-01,1.859186291694641113e+00,-1.366192579269409180e+00,-1.740316390991210938e+00,2.195395946502685547e+00,-3.882556408643722534e-02,1.338433504104614258e+00,1.768933057785034180e+00,9.641786813735961914e-01,4.112362265586853027e-01,1.556491374969482422e+00,9.026952981948852539e-01,-1.906008925288915634e-03,1.398161649703979492e+00,1.050642848014831543e+00,6.413801312446594238e-01,1.960661858320236206e-01,-1.046694397926330566e+00,3.383727744221687317e-02
9.995860457420349121e-01,1.188175916671752930e+00,-4.370356723666191101e-02,1.199260234832763672e+00,1.312041163444519043e+00,1.901356101036071777e+00,-6.187874674797058105e-01,-2.884532809257507324e-01,9.996584057807922363e-01,-1.451099157333374023e+00,-1.186642348766326904e-01,-2.423054873943328857e-01,-1.075497746467590332e+00,-3.850774466991424561e-01,-1.376228779554367065e-01,-3.804604113101959229e-01,1.079774737358093262e+00,2.567561268806457520e-01,2.086687326431274414e+00,-7.073605060577392578e-01
-4.737024307250976562e-01,5.391575694084167480e-01,3.076056241989135742e-01,1.928856611251831055e+00,-4.247604906558990479e-01,2.459775358438491821e-01,6.051720380783081055e-01,-2.115994133055210114e-02,-1.122618690133094788e-01,5.416959524154663086e-01,-7.813623547554016113e-01,-8.209326863288879395e-01,-2.793860435485839844e-01,-7.629719972610473633e-01,6.570495665073394775e-02,5.215052366256713867e-01,-7.957800030708312988e-01,-1.549947261810302734e-02,6.426779627799987793e-01,-2.938245888799428940e-03
4.280735552310943604e-01,-2.268680810928344727e+00,-1.160913467407226562e+00,-2.026843726634979248e-01,1.380367159843444824e+00,9.984532743692398071e-02,2.903831303119659424e-01,-2.107141017913818359e-01,-1.280101418495178223e+00,-5.490431785583496094e-01,-7.550314068794250488e-01,6.632108688354492188e-01,4.560985043644905090e-02,-3.157855570316314697e-01,1.487744450569152832e+00,6.667818427085876465e-01,3.520443439483642578e-01,-3.563902974128723145e-01,4.990134760737419128e-02,7.846652269363403320e-01
-7.585876584053039551e-01,-6.863771677017211914e-01,5.338398814201354980e-01,-1.270163655281066895e-01,2.878293693065643311e-01,7.267402410507202148e-01,-1.326085329055786133e+00,-1.294795870780944824e-01,-1.442151963710784912e-01,-1.011428833007812500e-01,8.604165911674499512e-01,-9.126809239387512207e-01,-1.324225664138793945e-01,1.099267721176147461e+00,7.616615891456604004e-01,-1.861560717225074768e-02,-6.283816695213317871e-01,8.522393107414245605e-01,8.573870062828063965e-01,1.127315282821655273e+00
9.572719037532806396e-02,-2.090656042098999023e+00,3.637566864490509033e-01,-2.155298739671707153e-01,-8.888499140739440918e-01,-8.631923198699951172e-01,-6.550480723381042480e-01,-2.597183227539062500e+00,2.499272823333740234e+00,-2.769707739353179932e-01,-3.732659220695495605e-01,-1.771752685308456421e-01,9.347513914108276367e-01,-6.440060138702392578e-01,9.484529495239257812e-02,6.289299130439758301e-01,-1.771760225296020508e+00,-6.080389022827148438e-01,4.637000560760498047e-01,7.361809611320495605e-01
-8.417094349861145020e-01,1.456306815147399902e+00,-1.557584404945373535e+00,6.171172261238098145e-01,1.049333333969116211e+00,3.582008481025695801e-01,5.316613912582397461e-01,6.422947645187377930e-01,1.885934621095657349e-01,-1.449399352073669434e+00,-1.231637373566627502e-01,7.001836597919464111e-02,-3.419682383537292480e-01,1.123600959777832031e+00,1.037960872054100037e-01,6.106520444154739380e-02,6.140598058700561523e-01,-1.381208300590515137e+00,1.558202862739562988e+00,1.072880625724792480e+00
-1.234926819801330566e+00,3.802834749221801758e-01,9.063435196876525879e-01,2.022736549377441406e+00,1.169445872306823730e+00,-7.091174274682998657e-02,-1.048054814338684082e+00,-3.473055362701416016e-01,7.562306523323059082e-01,7.889197468757629395e-01,8.369573950767517090e-01,-7.392849326133728027e-01,4.480219483375549316e-01,1.531859517097473145e+00,-1.351106166839599609e+00,-1.459413170814514160e-01,1.761029809713363647e-01,1.054451942443847656e+00,-3.256662130355834961e+00,-6.214103102684020996e-01
-5.095045566558837891e-01,-1.185467362403869629e+00,2.551208138465881348e-01,7.758900523185729980e-01,-6.686623394489288330e-02,-5.169494748115539551e-01,-5.514693856239318848e-01,-1.229211211204528809e+00,-1.133566871285438538e-01,2.071690857410430908e-01,-1.362943768501281738e+00,3.861407637596130371e-01,2.001326382160186768e-01,-9.613015651702880859e-01,6.022904515266418457e-01,-4.589650332927703857e-01,7.554712891578674316e-01,9.267331361770629883e-01,-1.239954113960266113e+00,5.088002681732177734e-01
1.473756551742553711e+00,-1.195947766304016113e+00,9.396914243698120117e-01,1.104296207427978516e+00,-2.573797702789306641e-01,-4.937935769557952881e-01,1.605185508728027344e+00,-1.988780617713928223e+00,-1.614275425672531128e-01,-1.572021007537841797e+00,-9.199020266532897949e-01,-1.352078169584274292e-01,1.304177045822143555e+00,-7.739701867103576660e-01,-1.245392799377441406e+00,1.454711556434631348e+00,-2.803512811660766602e-01,1.200124144554138184e+00,-6.272553205490112305e-01,3.525728881359100342e-01
-1.676930636167526245e-01,1.141596198081970215e+00,9.555731713771820068e-02,5.594443678855895996e-01,-2.062279134988784790e-01,-1.042474985122680664e+00,-8.253918886184692383e-01,-1.578452251851558685e-02,-3.433882892131805420e-01,-7.321866154670715332e-01,-2.330923676490783691e-01,-6.514013409614562988e-01,-3.244955301284790039e+00,-4.930297434329986572e-01,9.119752645492553711e-01,3.842461407184600830e-01,-1.439980983734130859e+00,1.121245741844177246e+00,1.344610214233398438e+00,-1.820288538932800293e+00
1.758329868316650391e+00,1.635409891605377197e-01,3.184695243835449219e-01,7.127881050109863281e-01,-4.712642356753349304e-02,8.040025830268859863e-01,2.880562245845794678e-01,2.009207457304000854e-01,-1.790022373199462891e+00,-1.494432568550109863e+00,-9.060565233230590820e-01,-7.107696682214736938e-02,1.166989430785179138e-01,4.783051908016204834e-01,-3.705470263957977295e-01,1.749776482582092285e+00,1.878770828247070312e+00,9.284141659736633301e-01,-3.946494758129119873e-01,-4.860328137874603271e-01
6.213006973266601562e-01,1.289786815643310547e+00,3.960267901420593262e-01,-8.879203796386718750e-01,2.688957611098885536e-03,9.566810131072998047e-01,-6.511757373809814453e-01,1.466636419296264648e+00,2.591701745986938477e-01,1.017775088548660278e-01,-1.701586246490478516e+00,2.764746360480785370e-02,5.075705647468566895e-01,1.421237736940383911e-01,1.507418632507324219e+00,-3.588240444660186768e-01,-4.350100159645080566e-01,2.637932896614074707e-01,-1.010827064514160156e+00,9.593228697776794434e-01
-1.057271599769592285e+00,3.999870121479034424e-01,-1.556068062782287598e+00,-4.893124699592590332e-01,2.518875300884246826e-01,9.223037362098693848e-01,-2.693333327770233154e-01,4.092202484607696533e-01,-2.399029769003391266e-02,2.550044775009155273e+00,7.071335315704345703e-01,-1.057154536247253418e-01,-1.390982866287231445e+00,-6.315479874610900879e-01,-1.309605121612548828e+00,5.071682929992675781e-01,-2.281191945075988770e-01,1.176245212554931641e+00,-5.780083313584327698e-02,-8.844560384750366211e-01
-8.703536987304687500e-01,-2.359285354614257812e-01,2.146286249160766602e+00,-8.236974477767944336e-01,2.681726455688476562e+00,2.150164127349853516e+00,-1.168222546577453613e+00,3.554183244705200195e-01,-1.766014993190765381e-01,1.463439106941223145e+00,-4.887872338294982910e-01,9.124585986137390137e-01,1.352957189083099365e-01,1.356720328330993652e+00,-9.353351593017578125e-01,4.922273457050323486e-01,-1.347977966070175171e-01,7.283602356910705566e-01,-7.126805782318115234e-01,-1.348242998123168945e+00
-8.039456605911254883e-01,2.199089288711547852e+00,7.040524482727050781e-01,-6.506179571151733398e-01,-1.674738049507141113e+00,-1.106048896908760071e-01,4.783802628517150879e-01,-3.240486979484558105e-01,-4.781960695981979370e-02,-9.489543437957763672e-01,1.448593735694885254e+00,-9.029356837272644043e-01,2.377849519252777100e-01,-6.454727798700332642e-02,4.160512387752532959e-01,-5.369138717651367188e-01,-1.415432333946228027e+00,2.712919712066650391e-01,2.061344385147094727e+00,-5.704842805862426758e-01
2.494434118270874023e-01,9.860325604677200317e-02,-1.028169512748718262e+00,-8.164038062095642090e-01,-5.274477601051330566e-01,2.271953821182250977e-01,-1.384350508451461792e-01,1.885512471199035645e+00,5.435580015182495117e-01,1.543880581855773926e+00,6.706010699272155762e-01,-1.552994400262832642e-01,-6.548243761062622070e-01,-7.433274388313293457e-02,1.207195401191711426e+00,-5.218314528465270996e-01,-2.898880541324615479e-01,1.439000368118286133e+00,5.716636180877685547e-01,-4.671730995178222656e-01
-7.067224979400634766e-01,8.273186683654785156e-01,6.318849325180053711e-01,-8.853606581687927246e-01,2.965305089950561523e+00,-9.047834873199462891e-01,1.721340268850326538e-01,2.047821879386901855e-01,-9.579080343246459961e-01,-2.947698235511779785e-01,3.547760844230651855e-01,3.436616957187652588e-01,-9.056672453880310059e-01,5.825324058532714844e-01,1.786200404167175293e+00,1.526746392250061035e+00,1.258894681930541992e+00,-1.324399352073669434e+00,-8.737068176269531250e-01,-5.323358774185180664e-01
