8.003050833940505981e-02,-6.943480372428894043e-01,9.592000842094421387e-01,6.508147120475769043e-01,9.185799360275268555e-01,6.297560334205627441e-01,1.031013727188110352e+00,9.605772495269775391e-01,-1.194665312767028809e+00,-2.292526483535766602e+00,-1.911183357238769531e+00,7.130575180053710938e-01,-5.977692008018493652e-01,1.149622917175292969e+00,-1.901156455278396606e-01,-5.313684940338134766e-01,-1.700549244880676270e+00,1.158935427665710449e+00,1.338459253311157227e+00,2.331044912338256836e+00
9.230436682701110840e-01,5.961213111877441406e-01,9.287148118019104004e-01,-3.358413875102996826e-01,-5.391521453857421875e-01,-9.137899279594421387e-01,-5.625313520431518555e-01,-6.276124715805053711e-01,8.196803927421569824e-01,-2.272165119647979736e-01,-9.285930991172790527e-01,-1.961390376091003418e-01,1.144237756729125977e+00,-1.061282634735107422e+00,-2.413758516311645508e+00,4.335370659828186035e-01,3.109785318374633789e-01,9.518155455589294434e-01,8.900691270828247070e-01,1.117267251014709473e+00
1.733154803514480591e-01,6.225867867469787598e-01,-3.738848865032196045e-02,1.248719692230224609e+00,3.418405950069427490e-01,-7.022931575775146484e-01,1.288426399230957031e+00,5.311912670731544495e-02,-7.447574734687805176e-01,-9.625926613807678223e-01,7.744379043579101562e-01,-6.191522479057312012e-01,6.673101782798767090e-01,-1.492105960845947266e+00,-1.165062040090560913e-01,4.667160660028457642e-02,1.281976938247680664e+00,-8.050952851772308350e-02,1.023719906806945801e+00,1.255205512046813965e+00
-2.762840092182159424e-01,3.475498855113983154e-01,-5.854392647743225098e-01,-9.956884980201721191e-01,8.601217269897460938e-01,-7.410058975219726562e-01,9.251027703285217285e-01,-2.018466234207153320e+00,-1.572502017021179199e+00,7.406778931617736816e-01,2.439527660608291626e-01,-1.221738830208778381e-01,-2.632893323898315430e-01,9.551383852958679199e-01,-2.910525202751159668e-01,1.057957530021667480e+00,-1.209811806678771973e+00,-1.539083838462829590e+00,1.003748536109924316e+00,-8.808394074440002441e-01
2.013190276920795441e-02,-1.046015262603759766e+00,-8.871538043022155762e-01,-3.609777092933654785e-01,-2.891059815883636475e-01,-8.726086616516113281e-01,3.455070033669471741e-02,6.335529685020446777e-01,7.533499002456665039e-01,1.147000074386596680e+00,7.152576446533203125e-01,9.084745645523071289e-01,5.075892210006713867e-01,7.659128308296203613e-01,-2.646507024765014648e-01,1.001813769340515137e+00,-4.584703147411346436e-01,5.279858708381652832e-01,-1.047055602073669434e+00,5.670283436775207520e-01
1.351466327905654907e-01,1.483975291252136230e+00,1.042722225189208984e+00,-1.637330055236816406e-01,-2.047378778457641602e+00,2.941341996192932129e-01,-3.359175324440002441e-01,5.223486945033073425e-02,-1.415501713752746582e+00,-1.376733422279357910e+00,4.998161494731903076e-01,-3.894150555133819580e-01,-1.332455992698669434e+00,1.207892060279846191e+00,-2.387438416481018066e-01,9.723116159439086914e-01,2.153335809707641602e+00,-1.930004596710205078e+00,-2.155182838439941406e+00,-2.382270812988281250e+00
1.000870704650878906e+00,-1.397221088409423828e-01,4.169688373804092407e-02,6.570716947317123413e-02,-1.492145359516143799e-01,-1.580560684204101562e+00,-8.822585940361022949e-01,5.288957357406616211e-01,-2.434376329183578491e-01,-9.598583579063415527e-01,-2.709976434707641602e-01,-4.293202236294746399e-02,-2.088311672210693359e+00,-1.617209076881408691e+00,-4.747408032417297363e-01,-8.851332664489746094e-01,-8.769606351852416992e-01,-5.629954338073730469e-01,-1.738167251460254192e-03,9.130626916885375977e-01
9.354681521654129028e-02,-1.466074228286743164e+00,-1.370636582374572754e+00,-8.575745224952697754e-01,1.041169285774230957e+00,1.474317789077758789e+00,3.820061683654785156e-01,-2.611600756645202637e-01,2.673647180199623108e-02,-5.224193930625915527e-01,2.045259475708007812e-01,1.950459182262420654e-01,-1.162987276911735535e-01,6.083713099360466003e-02,-3.656224608421325684e-01,2.699423730373382568e-01,-3.847905695438385010e-01,3.535280227661132812e-01,3.476725518703460693e-01,-7.736710906028747559e-01
-2.967911958694458008e-01,5.805871486663818359e-01,-9.316759705543518066e-01,1.306299269199371338e-01,-6.640986800193786621e-01,1.854579329490661621e+00,7.381712794303894043e-01,1.557980656623840332e+00,6.899329833686351776e-03,-1.845128089189529419e-01,-5.142816901206970215e-01,-1.429268956184387207e+00,-1.612157821655273438e+00,-3.240106582641601562e+00,5.833616852760314941e-01,-7.114102691411972046e-02,-8.632052540779113770e-01,3.240368366241455078e-01,-3.320125639438629150e-01,5.319131538271903992e-02
2.179504632949829102e+00,9.415822029113769531e-01,-3.983442783355712891e-01,-3.822347223758697510e-01,-1.784350275993347168e-01,-1.780228167772293091e-01,9.394670724868774414e-01,-4.499782025814056396e-01,-2.564004361629486084e-01,6.731266379356384277e-01,1.167932868003845215e+00,-2.165628224611282349e-02,6.269161105155944824e-01,-1.333200931549072266e+00,7.541775703430175781e-02,5.262815952301025391e-01,2.040089368820190430e+00,-2.682017087936401367e+00,-1.216367781162261963e-01,-1.415721893310546875e+00
-2.613635063171386719e-01,3.340117216110229492e+00,-1.551553726196289062e+00,-1.023477911949157715e+00,6.365208625793457031e-01,-2.027771025896072388e-01,4.729506075382232666e-01,3.377722203731536865e-01,-1.936859607696533203e+00,-2.093460112810134888e-01,-1.870914101600646973e-01,-7.220090031623840332e-01,-7.665746659040451050e-02,-1.078484058380126953e+00,-1.398827731609344482e-01,-1.579424589872360229e-01,7.296924591064453125e-01,-1.170079469680786133e+00,-2.176866054534912109e+00,-1.080407261848449707e+00
3.471558094024658203e-01,5.251366496086120605e-01,6.982306241989135742e-01,4.921500086784362793e-01,-8.587522506713867188e-01,1.019615292549133301e+00,5.978680253028869629e-01,-3.529396355152130127e-01,3.849265873432159424e-01,6.002759933471679688e-01,1.643292307853698730e-01,2.832258939743041992e-01,-8.922935128211975098e-01,-1.140059351921081543e+00,-6.396616697311401367e-01,1.279364079236984253e-01,-1.086089909076690674e-01,-3.774824142456054688e-01,1.279760479927062988e+00,8.678187131881713867e-01
3.890388309955596924e-01,2.070663571357727051e-01,4.525422453880310059e-01,5.334388017654418945e-01,1.103346109390258789e+00,4.161177277565002441e-01,1.990036249160766602e+00,1.728144764900207520e+00,1.879256010055541992e+00,-2.508427202701568604e-01,-2.890897393226623535e-01,-2.191711813211441040e-01,-1.587236762046813965e+00,4.425505995750427246e-01,-6.660870313644409180e-01,1.586498171091079712e-01,8.391631245613098145e-01,9.547060132026672363e-01,3.458144664764404297e-01,-7.861769199371337891e-01
-6.293913125991821289e-01,1.181717038154602051e+00,-1.508685469627380371e+00,7.138513922691345215e-01,-1.846150040626525879e+00,2.768284454941749573e-02,8.827725648880004883e-01,6.911727786064147949e-01,2.723527550697326660e-01,-6.518465876579284668e-01,-1.504489421844482422e+00,7.849674224853515625e-01,9.696064591407775879e-01,7.466087490320205688e-02,-1.189217329025268555e+00,-9.790945649147033691e-01,-2.270558595657348633e+00,-2.030506283044815063e-01,-1.708351135253906250e+00,-9.128566384315490723e-01
2.210734367370605469e+00,1.536515075713396072e-02,-4.093603491783142090e-01,7.534301877021789551e-01,1.880203485488891602e+00,2.316053062677383423e-01,-5.996578335762023926e-01,-9.724364429712295532e-02,6.343739032745361328e-01,7.592170834541320801e-01,-1.542955398559570312e+00,-9.297785162925720215e-02,-1.101302623748779297e+00,-2.627084255218505859e+00,-9.935276508331298828e-01,1.273286819458007812e+00,-4.047116041183471680e-01,2.888197004795074463e-01,-6.687517166137695312e-01,-4.120727181434631348e-01
1.373294353485107422e+00,2.185341358184814453e+00,2.014169216156005859e+00,-9.435465931892395020e-01,-1.352523863315582275e-01,-1.559596538543701172e+00,-6.213670969009399414e-01,-2.017971754074096680e+00,-1.757549643516540527e+00,4.111332297325134277e-01,-1.309759855270385742e+00,-1.441383719444274902e+00,1.322669982910156250e+00,1.582998275756835938e+00,1.781609892845153809e+00,-1.609640717506408691e-01,-3.229461014270782471e-01,2.762661933898925781e+00,-6.525460481643676758e-01,3.563192486763000488e-01
1.652893424034118652e+00,-1.565647363662719727e+00,-1.598642230033874512e+00,-3.478740751743316650e-01,-2.042906880378723145e-01,9.875402599573135376e-02,-7.145773172378540039e-01,1.185739159584045410e+00,2.070040404796600342e-01,1.654008030891418457e-01,1.044613048434257507e-01,-1.644966155290603638e-01,7.931162118911743164e-01,-8.462672680616378784e-02,2.663193270564079285e-02,-3.784877359867095947e-01,1.641659140586853027e+00,1.222490310668945312e+00,-1.893449783325195312e+00,1.282907009124755859e+00
1.387469321489334106e-01,-9.683019667863845825e-02,-6.753565669059753418e-01,-2.188799977302551270e-01,-1.204402327537536621e+00,-7.447557449340820312e-01,1.522119760513305664e+00,-1.394127488136291504e+00,1.257263302803039551e+00,-5.989568829536437988e-01,-9.278131127357482910e-01,-3.212240040302276611e-01,9.081504344940185547e-01,1.453281641006469727e+00,7.041289210319519043e-01,-4.991106688976287842e-01,9.738184809684753418e-01,8.461812734603881836e-01,7.414338588714599609e-01,-8.910824060440063477e-01
-1.511898279190063477e+00,2.265752851963043213e-01,5.580555200576782227e-01,6.830339431762695312e-01,7.542797923088073730e-01,3.455280363559722900e-01,1.496991991996765137e+00,1.109952405095100403e-01,-1.008744359016418457e+00,4.706873297691345215e-01,-5.590937137603759766e-01,1.982565879821777344e+00,-1.422694027423858643e-01,-1.183646321296691895e+00,8.601527214050292969e-01,1.360959172248840332e+00,-9.896992444992065430e-01,3.664032518863677979e-01,9.389531612396240234e-01,-6.077444553375244141e-01
-5.975568890571594238e-01,-5.607324242591857910e-01,-8.309058547019958496e-01,8.704237341880798340e-01,-1.409358859062194824e+00,-4.087208211421966553e-01,8.567628264427185059e-01,-9.830477237701416016e-01,6.155865788459777832e-01,-3.627830147743225098e-01,-6.556606292724609375e-02,-1.649456143379211426e+00,3.669130802154541016e-01,-9.491557627916336060e-02,-5.167300105094909668e-01,-5.563132166862487793e-01,2.301945090293884277e-01,-1.355584025382995605e+00,1.868923008441925049e-01,8.300639390945434570e-01
-6.666202843189239502e-02,1.275885943323373795e-02,2.933810353279113770e-01,2.032287120819091797e+00,-4.018320441246032715e-01,1.702571034431457520e+00,-9.342238903045654297e-01,1.043553709983825684e+00,-8.979073166847229004e-01,-5.660325288772583008e-01,1.873494625091552734e+00,3.106960356235504150e-01,-2.164384603500366211e+00,9.989205598831176758e-01,1.032380700111389160e+00,-1.892104148864746094e-01,-1.454650610685348511e-01,-8.270682096481323242e-01,-9.216759800910949707e-01,4.522688090801239014e-01
3.801997005939483643e-01,-8.289240598678588867e-01,1.484930217266082764e-01,8.974400758743286133e-01,1.345952749252319336e+00,5.300435423851013184e-01,1.758632302284240723e+00,1.488371729850769043e+00,-1.091105103492736816e+00,2.180585622787475586e+00,-1.602361798286437988e-01,-1.312713742256164551e+00,-4.491968750953674316e-01,7.063846588134765625e-01,9.188957810401916504e-01,7.255414724349975586e-01,-3.077117800712585449e-01,6.536957025527954102e-01,-4.296947717666625977e-01,-5.786716341972351074e-01
2.821454286575317383e+00,-3.762395307421684265e-02,-8.425570726394653320e-01,-2.125863313674926758e+00,1.473403215408325195e+00,2.004793733358383179e-01,1.014554381370544434e+00,7.453297376632690430e-01,5.797845125198364258e-01,5.877333879470825195e-01,-4.443783462047576904e-01,-6.141783595085144043e-01,-2.127150744199752808e-01,2.410461455583572388e-01,-4.644291698932647705e-01,-6.586469411849975586e-01,-4.214901626110076904e-01,-1.822134703397750854e-01,-4.270291328430175781e-01,1.167758226394653320e+00
5.178852677345275879e-01,-5.400856733322143555e-01,7.982466816902160645e-01,1.381962746381759644e-01,-2.854744195938110352e+00,6.297932863235473633e-01,6.650115847587585449e-01,5.217717215418815613e-02,-9.650781005620956421e-02,1.712023973464965820e+00,-1.861654043197631836e+00,2.215731889009475708e-01,3.648606836795806885e-01,4.541735053062438965e-01,3.062577843666076660e-01,4.338173940777778625e-02,-2.393323779106140137e-01,-5.490543842315673828e-01,9.847363233566284180e-01,6.438774466514587402e-01
5.393195748329162598e-01,-5.656918883323669434e-01,-2.501572668552398682e-01,8.595070242881774902e-01,-6.130111813545227051e-01,-1.208272337913513184e+00,1.040042519569396973e+00,1.515362620353698730e+00,-1.397756218910217285e+00,-2.568148672580718994e-01,-6.143351197242736816e-01,-1.749910473823547363e+00,2.490102313458919525e-02,2.659252583980560303e-01,-1.360837370157241821e-01,8.103472590446472168e-01,-2.204732894897460938e-01,-8.166947960853576660e-01,9.981529116630554199e-01,-1.055737972259521484e+00
2.293657884001731873e-02,-7.067279219627380371e-01,2.208912670612335205e-01,-1.075837969779968262e+00,-1.341256856918334961e+00,1.708301305770874023e-01,8.718180060386657715e-01,2.619510889053344727e-01,5.845096707344055176e-02,-1.526347041130065918e+00,6.549178361892700195e-01,2.336104869842529297e+00,9.790983051061630249e-02,-5.269399881362915039e-01,5.019395947456359863e-01,-5.578830838203430176e-01,9.766848683357238770e-01,-2.330382585525512695e+00,-1.388374924659729004e+00,-5.394552350044250488e-01
1.514510631561279297e+00,2.135336637496948242e+00,-1.234070491045713425e-02,-4.586182162165641785e-02,1.040707945823669434e+00,1.728074669837951660e+00,-5.143474340438842773e-01,5.913136005401611328e-01,6.249741911888122559e-01,8.094297051429748535e-01,6.027060747146606445e-01,-1.238059997558593750e+00,-2.954732477664947510e-01,1.334599375724792480e+00,1.245014548301696777e+00,-1.094971895217895508e+00,-1.195921421051025391e+00,-6.806484460830688477e-01,7.379737496376037598e-01,2.884955406188964844e-01
-1.669257998466491699e+00,1.315644979476928711e-01,-5.367823243141174316e-01,-2.293251991271972656e+00,-6.896595358848571777e-01,5.966259837150573730e-01,1.259869694709777832e+00,5.333729386329650879e-01,-1.276202082633972168e+00,-4.175052642822265625e-01,1.569495201110839844e+00,1.504091024398803711e+00,-1.002193808555603027e+00,9.949015080928802490e-02,1.027226895093917847e-01,2.173349380493164062e+00,-5.826689302921295166e-03,-4.383090436458587646e-01,8.252095580101013184e-01,-9.664529561996459961e-01
-9.200010299682617188e-01,9.379309415817260742e-01,2.010987699031829834e-01,-1.687462210655212402e+00,4.322240650653839111e-01,-1.398290321230888367e-02,1.324678659439086914e+00,-6.737231016159057617e-01,5.505857467651367188e-01,-3.358260989189147949e-01,1.669770598411560059e+00,-2.989122271537780762e-01,3.885627537965774536e-02,-1.053146362304687500e+00,1.126164913177490234e+00,3.126515746116638184e-01,-4.475225210189819336e-01,1.393131852149963379e+00,6.978453993797302246e-01,1.152619048953056335e-01
-4.506243467330932617e-01,3.088888823986053467e-01,1.166739940643310547e+00,2.746765017509460449e-01,-2.071156203746795654e-01,3.024424016475677490e-01,-7.307970523834228516e-01,7.292358279228210449e-01,-6.475734710693359375e-01,-7.560271024703979492e-01,-3.604909181594848633e-01,3.945201933383941650e-01,1.091266393661499023e+00,-1.580586075782775879e+00,-2.563601434230804443e-01,6.110986471176147461e-01,-4.090924263000488281e-01,-9.570009112358093262e-01,-4.428330063819885254e-01,-1.307266235351562500e+00
6.152065992355346680e-01,-2.309089183807373047e+00,-2.684486806392669678e-01,4.506488442420959473e-01,-8.585888743400573730e-01,1.539880990982055664e+00,9.293372631072998047e-01,2.233057916164398193e-01,9.459872245788574219e-01,-1.095458388328552246e+00,3.472763001918792725e-01,1.336872577667236328e+00,1.627098441123962402e+00,6.280305385589599609e-01,1.586545705795288086e+00,1.352182626724243164e-01,7.465380430221557617e-02,-2.976885139942169189e-01,-1.204486012458801270e+00,-4.942148029804229736e-01
1.339848190546035767e-01,5.156772732734680176e-01,-4.942793846130371094e-01,-1.020206332206726074e+00,-6.861553192138671875e-01,-1.105541586875915527e+00,-8.472470045089721680e-01,-2.892071008682250977e-01,-9.973605871200561523e-01,-2.855833172798156738e-01,-8.379387855529785156e-01,1.325262665748596191e+00,2.202732264995574951e-01,-5.676953196525573730e-01,-1.232338547706604004e+00,-9.341695904731750488e-02,1.376407742500305176e+00,6.465266346931457520e-01,-1.075360536575317383e+00,-3.181570395827293396e-02
1.206926107406616211e+00,1.447202712297439575e-01,-2.334330797195434570e+00,2.206072568893432617e+00,-1.564494490623474121e+00,-3.268483653664588928e-02,-8.356733322143554688e-01,6.290872097015380859e-01,-2.431104183197021484e+00,6.250938773155212402e-02,-6.213479638099670410e-01,-1.559054404497146606e-01,-2.141460776329040527e-01,8.679270744323730469e-02,-1.769088029861450195e+00,-1.096030235290527344e+00,9.125419855117797852e-01,-2.514142096042633057e-01,-1.137739539146423340e+00,-7.041500210762023926e-01
