8.304682970046997070e-01,-2.243665158748626709e-01,-8.680090308189392090e-01,1.468083821237087250e-02,1.673033237457275391e+00,2.158942937850952148e+00,2.878416776657104492e-01,-8.616536259651184082e-01,-9.239672422409057617e-01,1.137612462043762207e+00,3.710149526596069336e-01,-1.407389879226684570e+00,-9.835556745529174805e-01,-1.261510133743286133e+00,9.784682989120483398e-01,-1.366955518722534180e+00,8.803741335868835449e-01,-1.085622668266296387e+00,5.202950835227966309e-01,1.808875799179077148e+00
1.356840729713439941e-01,-1.178760409355163574e+00,-4.372335076332092285e-01,2.663522064685821533e-01,-2.033879607915878296e-01,9.003636837005615234e-01,-9.021257609128952026e-02,-8.330130018293857574e-03,-7.547016143798828125e-01,4.832502920180559158e-03,8.477156162261962891e-01,1.392567515373229980e+00,-2.492972165346145630e-01,1.392846226692199707e+00,-1.185317158699035645e+00,-3.537182807922363281e-01,7.298349738121032715e-01,-3.927545845508575439e-01,-7.354453206062316895e-01,4.725015535950660706e-02
5.113309025764465332e-01,1.486916065216064453e+00,-1.312603712081909180e+00,-4.934783279895782471e-01,1.077001810073852539e+00,1.887827634811401367e+00,-1.182861685752868652e+00,1.236727237701416016e+00,2.387507557868957520e-01,1.257501363754272461e+00,-2.575697004795074463e-01,-5.090088248252868652e-01,-5.683079957962036133e-01,1.295368224382400513e-01,7.942381501197814941e-01,-6.173401474952697754e-01,-7.474159002304077148e-01,-4.626741111278533936e-01,1.925341606140136719e+00,1.312649901956319809e-02
2.770896255970001221e-01,2.782796323299407959e-01,1.797716319561004639e-01,1.017606258392333984e-01,5.951504111289978027e-01,1.199005603790283203e+00,8.266761898994445801e-01,-8.649569153785705566e-01,6.750879287719726562e-01,4.540473595261573792e-02,2.103569954633712769e-01,-7.467759251594543457e-01,1.526351422071456909e-01,-8.409304618835449219e-01,-8.989052847027778625e-03,-1.352131832391023636e-02,4.607688188552856445e-01,-7.803729176521301270e-01,2.409725934267044067e-01,-1.054241955280303955e-01
-7.937917709350585938e-01,3.464800417423248291e-01,1.415648460388183594e+00,-1.601153731346130371e+00,1.260911464691162109e+00,-2.445633411407470703e-01,-4.187720119953155518e-01,2.219060361385345459e-01,-1.421600222587585449e+00,3.484344780445098877e-01,-1.927130341529846191e+00,8.038877844810485840e-01,-4.943209588527679443e-01,-8.876847028732299805e-01,1.652851462364196777e+00,-4.498954713344573975e-01,1.172927975654602051e+00,5.929913520812988281e-01,5.108847618103027344e-01,8.407104611396789551e-01
-5.114986561238765717e-03,-5.814869701862335205e-02,-5.368990302085876465e-01,7.315401434898376465e-01,-1.061152458190917969e+00,-4.015659689903259277e-01,1.415081858634948730e+00,8.830772638320922852e-01,-9.088703244924545288e-02,-2.384859025478363037e-01,9.657388329505920410e-01,-1.352995991706848145e+00,1.585652470588684082e+00,7.152144312858581543e-01,1.163049459457397461e+00,5.621343255043029785e-01,6.832429170608520508e-01,1.026900187134742737e-01,-1.310614228248596191e+00,-1.279949784278869629e+00
4.389857053756713867e-01,1.475898981094360352e+00,9.528408050537109375e-01,2.646827936172485352e+00,-4.268423020839691162e-01,-1.181486368179321289e+00,1.367306947708129883e+00,-2.224364519119262695e+00,-3.247397243976593018e-01,3.722494840621948242e-01,-1.668491005897521973e+00,1.986078917980194092e-01,-2.974496483802795410e-01,1.984614729881286621e-01,-4.673925042152404785e-01,-3.263623639941215515e-02,1.040605545043945312e+00,5.595333576202392578e-01,1.795578241348266602e+00,-1.012332439422607422e+00
4.064949229359626770e-02,-1.719278216361999512e+00,4.289261400699615479e-01,5.754230543971061707e-02,8.106944561004638672e-01,1.955851912498474121e+00,-7.452859282493591309e-01,1.609901636838912964e-01,-1.935507059097290039e+00,9.700964689254760742e-01,-5.595793128013610840e-01,4.050923138856887817e-02,9.419550895690917969e-01,7.233592271804809570e-01,-2.263414144515991211e+00,1.030391812324523926e+00,-4.359594285488128662e-01,-1.011978909373283386e-01,6.050011515617370605e-01,-8.621805906295776367e-01
-7.888101339340209961e-01,-1.021340847015380859e+00,-1.313233852386474609e+00,1.002195954322814941e+00,1.440743356943130493e-01,3.405242562294006348e-01,2.802743315696716309e-01,-6.019870638847351074e-01,-2.254341125488281250e+00,-5.491815805435180664e-01,-1.105230569839477539e+00,-8.870439529418945312e-01,-8.625447154045104980e-01,1.116615295410156250e+00,3.376508355140686035e-01,3.801927566528320312e-01,-3.326571285724639893e-01,-1.962023377418518066e-01,2.565361738204956055e+00,-1.623869299888610840e+00
1.554829329252243042e-01,-6.578860878944396973e-01,-6.891338853165507317e-04,3.803921043872833252e-01,-7.732481360435485840e-01,-9.343031644821166992e-01,2.250893563032150269e-01,-2.768328785896301270e-01,1.664720773696899414e+00,-4.933831095695495605e-01,4.943901598453521729e-01,1.101828336715698242e+00,-1.340839266777038574e+00,1.503392457962036133e+00,1.525466740131378174e-01,1.957840025424957275e-01,-1.847141385078430176e+00,3.160580098628997803e-01,3.089716434478759766e-01,4.653726816177368164e-01
1.025561332702636719e+00,-5.648296475410461426e-01,-7.667932510375976562e-01,1.011573910713195801e+00,7.342970371246337891e-02,-3.636993765830993652e-01,-5.869335532188415527e-01,-6.800225377082824707e-01,3.804352283477783203e-01,7.908566594123840332e-01,6.266513466835021973e-01,-2.888539791107177734e+00,1.817836761474609375e+00,-1.655259966850280762e+00,1.863847255706787109e+00,6.522262096405029297e-01,-1.608870148658752441e+00,1.815276026725769043e+00,8.141516447067260742e-01,-6.472505927085876465e-01
1.990958750247955322e-01,-1.097844764590263367e-01,1.770336508750915527e+00,-5.637909471988677979e-02,-2.043809890747070312e+00,1.496565937995910645e-01,1.220607876777648926e+00,1.635335087776184082e+00,2.019403696060180664e+00,-6.356776952743530273e-01,7.563849091529846191e-01,2.563534677028656006e-01,2.015292048454284668e-01,-9.440961480140686035e-01,1.785804152488708496e+00,-2.522668838500976562e-01,-1.974780678749084473e+00,7.959679365158081055e-01,-1.770938396453857422e+00,-2.184173325076699257e-03
-1.331666111946105957e+00,-2.306894958019256592e-01,6.303021907806396484e-01,-3.371749818325042725e-01,2.251872062683105469e+00,-5.178466439247131348e-01,8.681678771972656250e-01,4.167139157652854919e-02,-1.806948781013488770e+00,-1.019260168075561523e+00,7.999573349952697754e-01,-7.477738261222839355e-01,-4.608831107616424561e-01,5.656020045280456543e-01,-1.977467536926269531e-01,3.774841129779815674e-02,-5.136312246322631836e-01,-1.074557065963745117e+00,1.343464016914367676e+00,-9.303492307662963867e-01
9.818788170814514160e-01,7.087361812591552734e-01,-6.343256235122680664e-01,7.514631152153015137e-01,-1.564488410949707031e+00,-6.345950961112976074e-01,-1.394760310649871826e-01,1.245459556579589844e+00,-4.898213148117065430e-01,-4.253861606121063232e-01,2.216132640838623047e+00,-1.527114748954772949e+00,2.677924335002899170e-01,4.202723205089569092e-01,-4.571636617183685303e-01,6.361363530158996582e-01,-2.968567609786987305e-01,5.035117864608764648e-01,6.698901057243347168e-01,-4.980295598506927490e-01
3.841743171215057373e-01,6.574279069900512695e-01,-7.391241192817687988e-01,3.188868284225463867e+00,-2.142992973327636719e+00,2.812118530273437500e-01,1.004225254058837891e+00,-1.586811900138854980e+00,-4.640842974185943604e-02,-1.608348608016967773e+00,-1.906827211380004883e+00,9.807381033897399902e-02,-5.274639129638671875e-01,-3.060695528984069824e-01,3.156850337982177734e-01,-1.558094739913940430e+00,-4.939915835857391357e-01,-1.104369640350341797e+00,-4.271696209907531738e-01,-4.511371254920959473e-01
-8.040854930877685547e-01,7.606706023216247559e-01,-1.609455704689025879e+00,1.441198229789733887e+00,1.469406127929687500e+00,-7.577275037765502930e-01,-3.961800038814544678e-01,6.900439262390136719e-01,1.036292672157287598e+00,-1.202611207962036133e+00,8.027447462081909180e-01,1.731871366500854492e+00,-2.429903745651245117e-01,1.054879188537597656e+00,-6.172077655792236328e-01,-1.512967824935913086e+00,-3.737626373767852783e-01,2.594097554683685303e-01,3.021703660488128662e-01,-4.456375539302825928e-01
1.330424070358276367e+00,8.555536270141601562e-01,3.042502403259277344e-01,-2.143653780221939087e-01,9.068161249160766602e-01,1.902974605560302734e+00,1.433755755424499512e+00,-5.196520090103149414e-01,3.222114443778991699e-01,3.885916993021965027e-02,-1.098508000373840332e+00,-3.695484101772308350e-01,4.553191959857940674e-01,-6.038758754730224609e-01,-4.971724003553390503e-02,3.436718881130218506e-01,-2.907458543777465820e-01,1.406943351030349731e-01,5.489719510078430176e-01,3.479374945163726807e-01
-6.811759471893310547e-01,1.047485828399658203e+00,2.723915874958038330e-01,1.645850777626037598e+00,1.004710316658020020e+00,-1.346368491649627686e-01,-7.544089555740356445e-01,4.159721732139587402e-01,5.244091749191284180e-01,4.452359080314636230e-01,-5.212993025779724121e-01,-5.217345952987670898e-01,4.517101645469665527e-01,7.105042338371276855e-01,-9.794394969940185547e-01,1.742237925529479980e+00,3.183530867099761963e-01,-1.190391182899475098e+00,-4.105462729930877686e-01,7.017861008644104004e-01
1.285567045211791992e+00,-9.785209298133850098e-01,-1.383188247680664062e+00,1.489220738410949707e+00,6.174045801162719727e-01,-3.146963417530059814e-01,-1.047442317008972168e+00,3.715297281742095947e-01,-6.483348011970520020e-01,1.597930669784545898e+00,2.761083245277404785e-01,9.971203804016113281e-01,1.001999378204345703e+00,-8.552565574645996094e-01,3.400552511215209961e+00,-1.536834597587585449e+00,6.853718161582946777e-01,1.076295614242553711e+00,3.318471312522888184e-01,-6.616857051849365234e-01
-1.254452586174011230e+00,5.946909189224243164e-01,-1.677519828081130981e-01,2.645460963249206543e-01,-4.938944578170776367e-01,7.133353352546691895e-01,1.601032257080078125e+00,-4.129886329174041748e-01,-4.021882712841033936e-01,9.291599988937377930e-01,2.282853871583938599e-01,-1.223934054374694824e+00,6.153081059455871582e-01,-2.321859896183013916e-01,1.583025217056274414e+00,-7.256619930267333984e-01,9.272170662879943848e-01,-2.318774700164794922e+00,1.871904283761978149e-01,-2.569838166236877441e-01
-4.356505721807479858e-02,-1.595903635025024414e+00,-8.746559172868728638e-02,9.827495217323303223e-01,1.757995039224624634e-01,5.707477331161499023e-01,4.230939149856567383e-01,-2.940144538879394531e+00,-3.101480901241302490e-01,1.226605892181396484e+00,-1.521739244461059570e+00,-1.251379728317260742e+00,-3.638634383678436279e-01,-7.268502712249755859e-01,1.135046124458312988e+00,-6.922858357429504395e-01,1.204058408737182617e+00,1.934166312217712402e+00,1.469953298568725586e+00,1.905725300312042236e-01
-1.783606529235839844e+00,-6.747747659683227539e-01,-3.190107345581054688e-01,-8.437401056289672852e-01,-5.885298252105712891e-01,-9.857158660888671875e-01,-9.233232736587524414e-01,2.619540452957153320e+00,-6.112005114555358887e-01,-3.542123436927795410e-01,-3.814877867698669434e-01,1.290979862213134766e+00,-1.719432711601257324e+00,2.326816767454147339e-01,-2.905152214225381613e-04,-5.018405914306640625e-01,7.080188393592834473e-01,-1.701310992240905762e+00,-6.229234933853149414e-01,-2.183077782392501831e-01
7.597797513008117676e-01,1.014316678047180176e+00,5.849707126617431641e-01,2.012446641921997070e+00,-1.772437453269958496e+00,5.026884078979492188e-01,-2.067708075046539307e-01,1.007917642593383789e+00,7.345045804977416992e-01,3.179939985275268555e-01,4.721100926399230957e-01,-4.864644706249237061e-01,-4.562670588493347168e-01,-1.050861835479736328e+00,8.582428097724914551e-01,-7.418924570083618164e-01,9.253847002983093262e-01,-9.348339438438415527e-01,7.326505146920681000e-03,2.414744943380355835e-01
-8.549003005027770996e-01,2.712560892105102539e-01,-4.374791681766510010e-02,-2.388766288757324219e+00,4.668647050857543945e-01,-9.686356782913208008e-01,-1.316019296646118164e+00,5.781303644180297852e-01,1.595111370086669922e+00,1.569743871688842773e+00,1.858545690774917603e-01,-7.811937928199768066e-01,1.141370058059692383e+00,-3.544666469097137451e-01,-9.843177162110805511e-03,-6.703793406486511230e-01,3.633114993572235107e-01,-1.214174985885620117e+00,1.918059736490249634e-01,2.653041183948516846e-01
1.520952880382537842e-01,-2.282923161983489990e-01,-4.653431177139282227e-01,-3.220535993576049805e+00,-1.970158934593200684e+00,1.982950091361999512e+00,2.809138894081115723e-01,6.545118242502212524e-02,2.450244575738906860e-01,-5.032780766487121582e-01,-6.811225414276123047e-01,3.038081824779510498e-01,-2.204013109207153320e+00,-2.455139398574829102e+00,-4.262100756168365479e-01,1.072980910539627075e-01,1.342758297920227051e+00,1.003789067268371582e+00,-3.401421904563903809e-01,-1.842895150184631348e-01
1.369306683540344238e+00,2.213358134031295776e-02,-3.259893134236335754e-02,-1.003912568092346191e+00,9.505270123481750488e-01,-8.257804512977600098e-01,-1.407647132873535156e+00,1.742233753204345703e+00,8.190350532531738281e-01,-7.599970698356628418e-01,-2.036080598831176758e+00,1.025330543518066406e+00,3.955648839473724365e-01,-4.112590253353118896e-01,6.660090684890747070e-01,-9.255986809730529785e-01,-1.456367850303649902e+00,-6.015231609344482422e-01,1.164128303527832031e+00,9.781115651130676270e-01
1.906016945838928223e+00,-3.633428812026977539e-01,-3.897271305322647095e-02,8.972424864768981934e-01,-7.105656266212463379e-01,-1.644749790430068970e-01,2.149073332548141479e-01,-2.252579450607299805e+00,-7.823974490165710449e-01,-5.876687169075012207e-01,3.464122712612152100e-01,-3.372308313846588135e-01,-6.334089040756225586e-01,-6.016576290130615234e-02,-1.698044501245021820e-02,-2.335404306650161743e-01,-4.906021356582641602e-01,2.134480178356170654e-01,-3.466984331607818604e-01,6.661228537559509277e-01
-7.142247557640075684e-01,1.777042031288146973e+00,-1.050656080245971680e+00,-1.433711051940917969e+00,1.318484902381896973e+00,-9.494742751121520996e-01,-1.734154075384140015e-01,3.613787293434143066e-01,1.438797116279602051e+00,-1.542531251907348633e+00,1.375390172004699707e+00,-2.751440107822418213e-01,-1.296836495399475098e+00,9.140504002571105957e-01,1.317196011543273926e+00,-1.317270249128341675e-01,-7.017008066177368164e-01,1.863014459609985352e+00,-2.292760182172060013e-03,-1.844289660453796387e+00
1.313563942909240723e+00,-1.421537160873413086e+00,-9.862435460090637207e-01,4.226252436637878418e-01,1.704348087310791016e+00,-1.556145429611206055e+00,-9.505073428153991699e-01,3.588936626911163330e-01,-9.887242913246154785e-01,-8.492225408554077148e-01,-4.599892720580101013e-02,7.519272565841674805e-01,1.951357871294021606e-01,-5.787195563316345215e-01,-3.222790360450744629e-01,8.852756619453430176e-01,3.592092394828796387e-01,-9.520039558410644531e-01,1.276268243789672852e+00,4.148804247379302979e-01
1.483331084251403809e+00,5.113360658288002014e-02,4.095340147614479065e-02,1.778696894645690918e+00,-8.476721048355102539e-01,-2.238530874252319336e+00,1.281388521194458008e+00,1.727637529373168945e+00,2.048107236623764038e-01,-5.414403676986694336e-01,1.501554489135742188e+00,7.882596850395202637e-01,-1.232914805412292480e+00,5.465280413627624512e-01,-5.909548401832580566e-01,-6.728405356407165527e-01,-2.617832720279693604e-01,6.080209612846374512e-01,-1.277135729789733887e+00,1.119365334510803223e+00
4.457611143589019775e-01,4.953531026840209961e-01,-2.609356939792633057e-01,-9.361817836761474609e-01,-9.585487842559814453e-01,9.185285568237304688e-01,1.956632360816001892e-02,1.213286399841308594e+00,-1.557946681976318359e+00,-3.391970992088317871e-01,-4.069772958755493164e-01,-2.356136322021484375e+00,-7.967854142189025879e-01,-7.294715046882629395e-01,-8.140270709991455078e-01,1.029516935348510742e+00,3.347455263137817383e-01,1.110402822494506836e+00,1.284434348344802856e-01,1.119761541485786438e-01
1.380147337913513184e-01,5.779089927673339844e-01,1.268919110298156738e+00,2.876005768775939941e-01,-1.185378789901733398e+00,-2.144212245941162109e+00,2.409324169158935547e+00,4.574199765920639038e-02,2.982610166072845459e-01,-3.491394221782684326e-01,-6.592699289321899414e-01,8.243074417114257812e-01,3.576781153678894043e-01,-3.020856762304902077e-03,8.965723514556884766e-01,-8.425338566303253174e-02,5.801989883184432983e-02,-1.797116398811340332e+00,-9.795915484428405762e-01,-3.285408914089202881e-01
3.225730359554290771e-01,-1.718791604042053223e+00,-7.135530561208724976e-02,-2.487840890884399414e+00,3.923869691789150238e-03,-1.665821433067321777e+00,-5.863537788391113281e-01,1.915394306182861328e+00,-1.592398285865783691e-01,-1.245719432830810547e+00,7.858015894889831543e-01,-4.246111586689949036e-02,5.645344853401184082e-01,-8.334143757820129395e-01,1.248337514698505402e-02,1.251089215278625488e+00,-7.412081956863403320e-01,1.498319506645202637e+00,5.380801558494567871e-01,-5.354583263397216797e-01
-7.414573431015014648e-01,1.869387328624725342e-01,-8.296598196029663086e-01,3.930131196975708008e-01,-6.904459595680236816e-01,-5.888920277357101440e-03,7.165838479995727539e-01,1.014046788215637207e+00,1.022841557860374451e-01,1.209586977958679199e+00,1.196305871009826660e+00,1.836822330951690674e-01,9.576814174652099609e-01,-1.816306710243225098e+00,-9.387469887733459473e-01,-3.317600190639495850e-01,4.072428941726684570e-01,4.709726274013519287e-01,-8.076236844062805176e-01,2.248081117868423462e-01
